BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1468;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1493;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1529;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1537;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1576;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1599;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1626;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1638;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1678;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1683;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1698;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1711;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1734;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1747;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1754;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1752;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1756;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1770;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1784;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1796;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;3147;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;3811;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;3928;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;3935;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;3984;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;4079;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;4154;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;4217;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;4369;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;4505;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;4552;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;4685;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;4843;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;4911;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;5104;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;5121;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;5115;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;5138;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;5150;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;5200;1000 m3;Tausend Kubikmeter;
138;Richterswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;5258;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1861;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;2103;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;2133;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;2231;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;2321;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;2350;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;2378;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;2350;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2389;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2442;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2467;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2458;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2468;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2569;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2592;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2666;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2699;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2715;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2754;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2798;1000 m3;Tausend Kubikmeter;
139;Rüschlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2815;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;814;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;983;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1006;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1020;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1022;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1033;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1052;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1048;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1083;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1104;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1107;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1120;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1132;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1138;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1153;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1155;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1164;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1170;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1174;1000 m3;Tausend Kubikmeter;
140;Schönenberg (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1177;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;4616;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;5311;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;5335;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;5329;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;5432;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;5509;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;5591;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;5591;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;5750;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;5792;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;5941;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;6047;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;6051;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;6087;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;6104;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;6184;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;6247;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;6269;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;6311;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;6346;1000 m3;Tausend Kubikmeter;
141;Thalwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;6382;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;7060;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;7914;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;7969;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;8014;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;8056;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;8024;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;8084;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;8241;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;8284;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;8365;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;8425;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;8592;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;8675;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;8889;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;9045;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;9085;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;9153;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;9284;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;9311;1000 m3;Tausend Kubikmeter;
142;Wädenswil (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;9440;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1564;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1824;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1963;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1987;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;2026;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;2049;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;2065;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;2095;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2137;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2193;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2201;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2252;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2268;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2298;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2344;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2374;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2424;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2452;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2464;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2489;1000 m3;Tausend Kubikmeter;
151;Erlenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2530;1000 m3;Tausend Kubikmeter;
